9952000,0.0,0.08753125,0.91246875
9953000,0.0,0.08740625,0.91259375
9954000,0.0,0.087484375,0.912515625
9955000,0.0,0.08746875,0.91253125
9956000,0.0,0.087390625,0.912609375
9957000,0.0,0.087203125,0.912796875
9958000,0.0,0.08721875,0.91278125
9959000,0.0,0.0871875,0.9128125
9960000,0.0,0.087015625,0.912984375
9961000,0.0,0.08715625,0.91284375
9962000,0.0,0.0871875,0.9128125
9963000,0.0,0.087140625,0.912859375
9964000,0.0,0.0870625,0.9129375
9965000,0.0,0.087,0.913
9966000,0.0,0.087,0.913
9967000,0.0,0.08709375,0.91290625
9968000,0.0,0.087125,0.912875
9969000,0.0,0.08709375,0.91290625
9970000,0.0,0.08709375,0.91290625
9971000,0.0,0.087125,0.912875
9972000,0.0,0.08715625,0.91284375
9973000,0.0,0.087171875,0.912828125
9974000,0.0,0.08715625,0.91284375
9975000,0.0,0.086921875,0.913078125
9976000,0.0,0.086859375,0.913140625
9977000,0.0,0.08690625,0.91309375
9978000,0.0,0.0869375,0.9130625
9979000,0.0,0.086859375,0.913140625
9980000,0.0,0.08678125,0.91321875
9981000,0.0,0.086734375,0.913265625
9982000,0.0,0.08684375,0.91315625
9983000,0.0,0.08675,0.91325
9984000,0.0,0.08659375,0.91340625
9985000,0.0,0.08653125,0.91346875
9986000,0.0,0.0865625,0.9134375
9987000,0.0,0.0864375,0.9135625
9988000,0.0,0.086484375,0.913515625
9989000,0.0,0.0864375,0.9135625
9990000,0.0,0.0863125,0.9136875
9991000,0.0,0.086421875,0.913578125
9992000,0.0,0.08628125,0.91371875
9993000,0.0,0.086453125,0.913546875
9994000,0.0,0.0865625,0.9134375
9995000,0.0,0.0865625,0.9134375
9996000,0.0,0.08665625,0.91334375
9997000,0.0,0.08659375,0.91340625
9998000,0.0,0.086578125,0.913421875
9999000,0.0,0.086484375,0.913515625
10000000,0.0,0.086515625,0.913484375
10001000,0.0,0.086546875,0.913453125
10002000,0.0,0.0865625,0.9134375
10003000,0.0,0.086625,0.913375
10004000,0.0,0.0866875,0.9133125
10005000,0.0,0.08671875,0.91328125
10006000,0.0,0.08675,0.91325
10007000,0.0,0.08659375,0.91340625
10008000,0.0,0.086578125,0.913421875
10009000,0.0,0.086609375,0.913390625
10010000,0.0,0.08653125,0.91346875
10011000,0.0,0.08640625,0.91359375
10012000,0.0,0.08640625,0.91359375
10013000,0.0,0.0865625,0.9134375
10014000,0.0,0.086515625,0.913484375
10015000,0.0,0.086390625,0.913609375
10016000,0.0,0.086359375,0.913640625
10017000,0.0,0.086296875,0.913703125
10018000,0.0,0.0863125,0.9136875
10019000,0.0,0.086203125,0.913796875
10020000,0.0,0.086421875,0.913578125
10021000,0.0,0.086390625,0.913609375
10022000,0.0,0.086390625,0.913609375
10023000,0.0,0.086359375,0.913640625
10024000,0.0,0.08646875,0.91353125
10025000,0.0,0.08646875,0.91353125
10026000,0.0,0.0865,0.9135
10027000,0.0,0.086609375,0.913390625
10028000,0.0,0.086359375,0.913640625
10029000,0.0,0.086390625,0.913609375
10030000,0.0,0.086359375,0.913640625
10031000,0.0,0.0863125,0.9136875
10032000,0.0,0.086328125,0.913671875
10033000,0.0,0.086203125,0.913796875
10034000,0.0,0.086109375,0.913890625
10035000,0.0,0.086015625,0.913984375
10036000,0.0,0.086015625,0.913984375
10037000,0.0,0.085890625,0.914109375
10038000,0.0,0.08590625,0.91409375
10039000,0.0,0.08590625,0.91409375
10040000,0.0,0.085890625,0.914109375
10041000,0.0,0.085859375,0.914140625
10042000,0.0,0.085734375,0.914265625
10043000,0.0,0.08565625,0.91434375
10044000,0.0,0.08559375,0.91440625
10045000,0.0,0.085703125,0.914296875
10046000,0.0,0.08578125,0.91421875
10047000,0.0,0.085875,0.914125
10048000,0.0,0.085890625,0.914109375
10049000,0.0,0.0858125,0.9141875
10050000,0.0,0.085890625,0.914109375
10051000,0.0,0.085921875,0.914078125
10052000,0.0,0.085953125,0.914046875
10053000,0.0,0.086,0.914
10054000,0.0,0.08578125,0.91421875
10055000,0.0,0.08578125,0.91421875
10056000,0.0,0.08578125,0.91421875
10057000,0.0,0.085671875,0.914328125
10058000,0.0,0.085765625,0.914234375
10059000,0.0,0.08584375,0.91415625
10060000,0.0,0.085828125,0.914171875
10061000,0.0,0.085765625,0.914234375
10062000,0.0,0.08578125,0.91421875
10063000,0.0,0.08575,0.91425
10064000,0.0,0.085640625,0.914359375
10065000,0.0,0.085703125,0.914296875
10066000,0.0,0.085734375,0.914265625
10067000,0.0,0.085671875,0.914328125
10068000,0.0,0.085921875,0.914078125
10069000,0.0,0.08603125,0.91396875
10070000,0.0,0.086015625,0.913984375
10071000,0.0,0.085984375,0.914015625
10072000,0.0,0.0859375,0.9140625
10073000,0.0,0.085796875,0.914203125
10074000,0.0,0.085828125,0.914171875
10075000,0.0,0.085765625,0.914234375
10076000,0.0,0.085703125,0.914296875
10077000,0.0,0.085640625,0.914359375
10078000,0.0,0.085578125,0.914421875
10079000,0.0,0.0855625,0.9144375
10080000,0.0,0.085671875,0.914328125
10081000,0.0,0.08571875,0.91428125
10082000,0.0,0.085734375,0.914265625
10083000,0.0,0.0856875,0.9143125
10084000,0.0,0.085671875,0.914328125
10085000,0.0,0.0856875,0.9143125
10086000,0.0,0.085765625,0.914234375
10087000,0.0,0.085609375,0.914390625
10088000,0.0,0.085546875,0.914453125
10089000,0.0,0.085578125,0.914421875
10090000,0.0,0.085671875,0.914328125
10091000,0.0,0.085578125,0.914421875
10092000,0.0,0.085578125,0.914421875
10093000,0.0,0.08559375,0.91440625
10094000,0.0,0.085703125,0.914296875
10095000,0.0,0.0855625,0.9144375
10096000,0.0,0.085515625,0.914484375
10097000,0.0,0.08553125,0.91446875
10098000,0.0,0.085546875,0.914453125
10099000,0.0,0.0856875,0.9143125
10100000,0.0,0.085640625,0.914359375
10101000,0.0,0.085703125,0.914296875
10102000,0.0,0.085625,0.914375
10103000,0.0,0.0856875,0.9143125
10104000,0.0,0.085625,0.914375
10105000,0.0,0.085609375,0.914390625
10106000,0.0,0.08553125,0.91446875
10107000,0.0,0.0854375,0.9145625
10108000,0.0,0.085390625,0.914609375
10109000,0.0,0.085359375,0.914640625
10110000,0.0,0.08546875,0.91453125
10111000,0.0,0.085390625,0.914609375
10112000,0.0,0.085421875,0.914578125
10113000,0.0,0.0853125,0.9146875
10114000,0.0,0.08534375,0.91465625
10115000,0.0,0.085453125,0.914546875
10116000,0.0,0.085515625,0.914484375
10117000,0.0,0.08546875,0.91453125
10118000,0.0,0.085359375,0.914640625
10119000,0.0,0.08521875,0.91478125
10120000,0.0,0.085203125,0.914796875
10121000,0.0,0.085125,0.914875
10122000,0.0,0.08496875,0.91503125
10123000,0.0,0.085140625,0.914859375
10124000,0.0,0.085046875,0.914953125
10125000,0.0,0.085109375,0.914890625
10126000,0.0,0.085140625,0.914859375
10127000,0.0,0.085140625,0.914859375
10128000,0.0,0.08503125,0.91496875
10129000,0.0,0.084890625,0.915109375
10130000,0.0,0.084890625,0.915109375
10131000,0.0,0.08490625,0.91509375
10132000,0.0,0.08496875,0.91503125
10133000,0.0,0.085078125,0.914921875
10134000,0.0,0.084890625,0.915109375
10135000,0.0,0.084984375,0.915015625
10136000,0.0,0.08503125,0.91496875
10137000,0.0,0.084921875,0.915078125
10138000,0.0,0.08496875,0.91503125
10139000,0.0,0.084984375,0.915015625
10140000,0.0,0.08484375,0.91515625
10141000,0.0,0.084859375,0.915140625
10142000,0.0,0.084875,0.915125
10143000,0.0,0.085046875,0.914953125
10144000,0.0,0.085109375,0.914890625
10145000,0.0,0.085171875,0.914828125
10146000,0.0,0.085171875,0.914828125
10147000,0.0,0.085234375,0.914765625
10148000,0.0,0.085109375,0.914890625
10149000,0.0,0.08509375,0.91490625
10150000,0.0,0.08503125,0.91496875
10151000,0.0,0.085,0.915
10152000,0.0,0.084921875,0.915078125
10153000,0.0,0.084890625,0.915109375
10154000,0.0,0.084890625,0.915109375
10155000,0.0,0.08475,0.91525
10156000,0.0,0.08459375,0.91540625
10157000,0.0,0.084578125,0.915421875
10158000,0.0,0.084546875,0.915453125
10159000,0.0,0.084609375,0.915390625
10160000,0.0,0.084703125,0.915296875
10161000,0.0,0.084734375,0.915265625
10162000,0.0,0.084625,0.915375
10163000,0.0,0.084515625,0.915484375
10164000,0.0,0.084578125,0.915421875
10165000,0.0,0.0845,0.9155
10166000,0.0,0.084546875,0.915453125
10167000,0.0,0.0845625,0.9154375
10168000,0.0,0.084484375,0.915515625
10169000,0.0,0.084578125,0.915421875
10170000,0.0,0.08440625,0.91559375
10171000,0.0,0.084328125,0.915671875
10172000,0.0,0.0841875,0.9158125
10173000,0.0,0.084125,0.915875
10174000,0.0,0.084140625,0.915859375
10175000,0.0,0.084109375,0.915890625
10176000,0.0,0.084078125,0.915921875
10177000,0.0,0.0839375,0.9160625
10178000,0.0,0.084,0.916
10179000,0.0,0.084015625,0.915984375
10180000,0.0,0.084234375,0.915765625
10181000,0.0,0.084140625,0.915859375
10182000,0.0,0.08421875,0.91578125
10183000,0.0,0.084140625,0.915859375
10184000,0.0,0.084234375,0.915765625
10185000,0.0,0.084296875,0.915703125
10186000,0.0,0.08428125,0.91571875
10187000,0.0,0.084234375,0.915765625
10188000,0.0,0.084359375,0.915640625
10189000,0.0,0.08446875,0.91553125
10190000,0.0,0.0845,0.9155
10191000,0.0,0.0844375,0.9155625
10192000,0.0,0.084234375,0.915765625
10193000,0.0,0.084328125,0.915671875
10194000,0.0,0.084359375,0.915640625
10195000,0.0,0.084453125,0.915546875
10196000,0.0,0.0845625,0.9154375
10197000,0.0,0.08453125,0.91546875
10198000,0.0,0.0845625,0.9154375
10199000,0.0,0.084578125,0.915421875
10200000,0.0,0.0845625,0.9154375
10201000,0.0,0.08465625,0.91534375
10202000,0.0,0.08459375,0.91540625
10203000,0.0,0.08475,0.91525
10204000,0.0,0.08465625,0.91534375
10205000,0.0,0.084453125,0.915546875
10206000,0.0,0.0844375,0.9155625
10207000,0.0,0.084515625,0.915484375
10208000,0.0,0.084328125,0.915671875
10209000,0.0,0.084375,0.915625
10210000,0.0,0.084328125,0.915671875
10211000,0.0,0.0843125,0.9156875
10212000,0.0,0.08415625,0.91584375
10213000,0.0,0.084234375,0.915765625
10214000,0.0,0.08415625,0.91584375
10215000,0.0,0.08425,0.91575
10216000,0.0,0.084296875,0.915703125
10217000,0.0,0.08434375,0.91565625
10218000,0.0,0.084453125,0.915546875
10219000,0.0,0.084421875,0.915578125
10220000,0.0,0.08434375,0.91565625
10221000,0.0,0.084296875,0.915703125
10222000,0.0,0.084203125,0.915796875
10223000,0.0,0.084140625,0.915859375
10224000,0.0,0.084140625,0.915859375
10225000,0.0,0.083953125,0.916046875
10226000,0.0,0.0838125,0.9161875
10227000,0.0,0.083796875,0.916203125
10228000,0.0,0.083796875,0.916203125
10229000,0.0,0.08384375,0.91615625
10230000,0.0,0.083765625,0.916234375
10231000,0.0,0.083828125,0.916171875
10232000,0.0,0.083859375,0.916140625
10233000,0.0,0.08396875,0.91603125
10234000,0.0,0.083890625,0.916109375
10235000,0.0,0.083796875,0.916203125
10236000,0.0,0.083796875,0.916203125
10237000,0.0,0.083625,0.916375
10238000,0.0,0.0835625,0.9164375
10239000,0.0,0.083484375,0.916515625
10240000,0.0,0.083578125,0.916421875
10241000,0.0,0.083671875,0.916328125
10242000,0.0,0.083609375,0.916390625
10243000,0.0,0.083671875,0.916328125
10244000,0.0,0.08359375,0.91640625
10245000,0.0,0.083546875,0.916453125
10246000,0.0,0.0835625,0.9164375
10247000,0.0,0.08346875,0.91653125
10248000,0.0,0.08353125,0.91646875
10249000,0.0,0.0833125,0.9166875
10250000,0.0,0.083265625,0.916734375
10251000,0.0,0.083265625,0.916734375
10252000,0.0,0.083484375,0.916515625
10253000,0.0,0.08340625,0.91659375
10254000,0.0,0.0833125,0.9166875
10255000,0.0,0.083203125,0.916796875
10256000,0.0,0.0829375,0.9170625
10257000,0.0,0.082859375,0.917140625
10258000,0.0,0.0829375,0.9170625
10259000,0.0,0.083015625,0.916984375
10260000,0.0,0.0829375,0.9170625
10261000,0.0,0.0829375,0.9170625
10262000,0.0,0.082828125,0.917171875
10263000,0.0,0.082734375,0.917265625
10264000,0.0,0.082671875,0.917328125
10265000,0.0,0.08278125,0.91721875
10266000,0.0,0.08275,0.91725
10267000,0.0,0.082921875,0.917078125
10268000,0.0,0.08284375,0.91715625
10269000,0.0,0.082734375,0.917265625
10270000,0.0,0.0826875,0.9173125
10271000,0.0,0.082609375,0.917390625
10272000,0.0,0.08253125,0.91746875
10273000,0.0,0.08246875,0.91753125
10274000,0.0,0.082515625,0.917484375
10275000,0.0,0.082375,0.917625
10276000,0.0,0.0825,0.9175
10277000,0.0,0.08246875,0.91753125
10278000,0.0,0.082515625,0.917484375
10279000,0.0,0.082546875,0.917453125
10280000,0.0,0.08265625,0.91734375
10281000,0.0,0.08265625,0.91734375
10282000,0.0,0.082703125,0.917296875
10283000,0.0,0.08275,0.91725
10284000,0.0,0.082703125,0.917296875
10285000,0.0,0.082640625,0.917359375
10286000,0.0,0.082609375,0.917390625
10287000,0.0,0.082671875,0.917328125
10288000,0.0,0.082671875,0.917328125
10289000,0.0,0.08275,0.91725
10290000,0.0,0.082875,0.917125
10291000,0.0,0.08275,0.91725
10292000,0.0,0.08275,0.91725
10293000,0.0,0.082921875,0.917078125
10294000,0.0,0.083109375,0.916890625
10295000,0.0,0.083078125,0.916921875
10296000,0.0,0.082984375,0.917015625
10297000,0.0,0.082890625,0.917109375
10298000,0.0,0.083,0.917
10299000,0.0,0.082953125,0.917046875
10300000,0.0,0.082796875,0.917203125
10301000,0.0,0.082859375,0.917140625
10302000,0.0,0.0829375,0.9170625
10303000,0.0,0.0828125,0.9171875
10304000,0.0,0.0829375,0.9170625
10305000,0.0,0.083203125,0.916796875
10306000,0.0,0.083265625,0.916734375
10307000,0.0,0.08325,0.91675
10308000,0.0,0.0833125,0.9166875
10309000,0.0,0.08328125,0.91671875
10310000,0.0,0.08309375,0.91690625
10311000,0.0,0.083125,0.916875
10312000,0.0,0.0829375,0.9170625
10313000,0.0,0.082921875,0.917078125
10314000,0.0,0.082859375,0.917140625
10315000,0.0,0.082859375,0.917140625
10316000,0.0,0.082953125,0.917046875
10317000,0.0,0.082953125,0.917046875
10318000,0.0,0.0828125,0.9171875
10319000,0.0,0.082734375,0.917265625
10320000,0.0,0.08259375,0.91740625
10321000,0.0,0.082546875,0.917453125
10322000,0.0,0.082546875,0.917453125
10323000,0.0,0.0825,0.9175
10324000,0.0,0.082484375,0.917515625
10325000,0.0,0.082453125,0.917546875
10326000,0.0,0.082546875,0.917453125
10327000,0.0,0.0825625,0.9174375
10328000,0.0,0.08265625,0.91734375
10329000,0.0,0.08271875,0.91728125
10330000,0.0,0.08259375,0.91740625
10331000,0.0,0.08275,0.91725
10332000,0.0,0.08296875,0.91703125
10333000,0.0,0.08296875,0.91703125
10334000,0.0,0.082953125,0.917046875
10335000,0.0,0.083015625,0.916984375
10336000,0.0,0.08303125,0.91696875
10337000,0.0,0.083,0.917
10338000,0.0,0.082796875,0.917203125
10339000,0.0,0.08275,0.91725
10340000,0.0,0.082796875,0.917203125
10341000,0.0,0.082828125,0.917171875
10342000,0.0,0.0829375,0.9170625
10343000,0.0,0.082796875,0.917203125
10344000,0.0,0.082828125,0.917171875
10345000,0.0,0.082765625,0.917234375
10346000,0.0,0.08284375,0.91715625
10347000,0.0,0.082859375,0.917140625
10348000,0.0,0.082890625,0.917109375
10349000,0.0,0.08309375,0.91690625
10350000,0.0,0.083140625,0.916859375
10351000,0.0,0.083171875,0.916828125
10352000,0.0,0.083078125,0.916921875
10353000,0.0,0.0830625,0.9169375
10354000,0.0,0.08296875,0.91703125
10355000,0.0,0.083109375,0.916890625
10356000,0.0,0.08325,0.91675
10357000,0.0,0.08340625,0.91659375
10358000,0.0,0.083453125,0.916546875
10359000,0.0,0.083484375,0.916515625
10360000,0.0,0.083453125,0.916546875
10361000,0.0,0.083453125,0.916546875
10362000,0.0,0.083484375,0.916515625
10363000,0.0,0.083328125,0.916671875
10364000,0.0,0.083296875,0.916703125
10365000,0.0,0.083296875,0.916703125
10366000,0.0,0.0833125,0.9166875
10367000,0.0,0.0831875,0.9168125
10368000,0.0,0.083234375,0.916765625
10369000,0.0,0.083125,0.916875
10370000,0.0,0.083046875,0.916953125
10371000,0.0,0.083125,0.916875
10372000,0.0,0.08303125,0.91696875
10373000,0.0,0.083078125,0.916921875
10374000,0.0,0.08315625,0.91684375
10375000,0.0,0.0830625,0.9169375
10376000,0.0,0.082953125,0.917046875
10377000,0.0,0.0829375,0.9170625
10378000,0.0,0.082953125,0.917046875
10379000,0.0,0.082890625,0.917109375
10380000,0.0,0.082859375,0.917140625
10381000,0.0,0.082765625,0.917234375
10382000,0.0,0.082890625,0.917109375
10383000,0.0,0.082953125,0.917046875
10384000,0.0,0.0829375,0.9170625
10385000,0.0,0.0828125,0.9171875
10386000,0.0,0.082828125,0.917171875
10387000,0.0,0.082765625,0.917234375
10388000,0.0,0.082671875,0.917328125
10389000,0.0,0.082859375,0.917140625
10390000,0.0,0.0828125,0.9171875
10391000,0.0,0.082765625,0.917234375
10392000,0.0,0.0828125,0.9171875
10393000,0.0,0.082828125,0.917171875
10394000,0.0,0.08278125,0.91721875
10395000,0.0,0.0826875,0.9173125
10396000,0.0,0.082671875,0.917328125
10397000,0.0,0.082578125,0.917421875
10398000,0.0,0.082703125,0.917296875
10399000,0.0,0.082625,0.917375
10400000,0.0,0.082671875,0.917328125
10401000,0.0,0.082765625,0.917234375
10402000,0.0,0.082734375,0.917265625
10403000,0.0,0.082703125,0.917296875
10404000,0.0,0.082671875,0.917328125
10405000,0.0,0.08265625,0.91734375
10406000,0.0,0.082625,0.917375
10407000,0.0,0.082390625,0.917609375
10408000,0.0,0.082265625,0.917734375
10409000,0.0,0.082203125,0.917796875
10410000,0.0,0.081890625,0.918109375
10411000,0.0,0.081875,0.918125
10412000,0.0,0.08171875,0.91828125
10413000,0.0,0.081734375,0.918265625
10414000,0.0,0.08165625,0.91834375
10415000,0.0,0.08171875,0.91828125
10416000,0.0,0.08190625,0.91809375
10417000,0.0,0.081828125,0.918171875
10418000,0.0,0.081890625,0.918109375
10419000,0.0,0.081890625,0.918109375
10420000,0.0,0.0818125,0.9181875
10421000,0.0,0.081734375,0.918265625
10422000,0.0,0.081796875,0.918203125
10423000,0.0,0.0818125,0.9181875
10424000,0.0,0.081859375,0.918140625
10425000,0.0,0.08159375,0.91840625
10426000,0.0,0.081625,0.918375
10427000,0.0,0.081625,0.918375
10428000,0.0,0.0815,0.9185
10429000,0.0,0.0814375,0.9185625
10430000,0.0,0.08153125,0.91846875
10431000,0.0,0.0815,0.9185
10432000,0.0,0.08140625,0.91859375
10433000,0.0,0.081328125,0.918671875
10434000,0.0,0.081453125,0.918546875
10435000,0.0,0.081515625,0.918484375
10436000,0.0,0.0815625,0.9184375
10437000,0.0,0.08128125,0.91871875
10438000,0.0,0.0813125,0.9186875
10439000,0.0,0.08125,0.91875
10440000,0.0,0.081203125,0.918796875
10441000,0.0,0.081109375,0.918890625
10442000,0.0,0.080953125,0.919046875
10443000,0.0,0.080796875,0.919203125
10444000,0.0,0.08075,0.91925
10445000,0.0,0.080640625,0.919359375
10446000,0.0,0.08059375,0.91940625
10447000,0.0,0.080484375,0.919515625
10448000,0.0,0.080546875,0.919453125
10449000,0.0,0.08059375,0.91940625
10450000,0.0,0.080390625,0.919609375
10451000,0.0,0.080515625,0.919484375
10452000,0.0,0.080546875,0.919453125
10453000,0.0,0.08040625,0.91959375
10454000,0.0,0.080453125,0.919546875
10455000,0.0,0.080359375,0.919640625
10456000,0.0,0.080359375,0.919640625
10457000,0.0,0.0803125,0.9196875
10458000,0.0,0.080296875,0.919703125
10459000,0.0,0.080203125,0.919796875
10460000,0.0,0.08009375,0.91990625
10461000,0.0,0.07996875,0.92003125
10462000,0.0,0.08003125,0.91996875
10463000,0.0,0.079859375,0.920140625
10464000,0.0,0.079953125,0.920046875
10465000,0.0,0.079890625,0.920109375
10466000,0.0,0.07996875,0.92003125
10467000,0.0,0.080015625,0.919984375
10468000,0.0,0.080015625,0.919984375
10469000,0.0,0.079984375,0.920015625
10470000,0.0,0.0800625,0.9199375
10471000,0.0,0.07990625,0.92009375
10472000,0.0,0.079796875,0.920203125
10473000,0.0,0.079890625,0.920109375
10474000,0.0,0.07984375,0.92015625
10475000,0.0,0.079671875,0.920328125
10476000,0.0,0.079578125,0.920421875
10477000,0.0,0.07959375,0.92040625
10478000,0.0,0.079484375,0.920515625
10479000,0.0,0.079453125,0.920546875
10480000,0.0,0.0795,0.9205
10481000,0.0,0.07953125,0.92046875
10482000,0.0,0.0795,0.9205
10483000,0.0,0.07953125,0.92046875
10484000,0.0,0.0795,0.9205
10485000,0.0,0.07953125,0.92046875
10486000,0.0,0.079515625,0.920484375
10487000,0.0,0.0795625,0.9204375
10488000,0.0,0.079515625,0.920484375
10489000,0.0,0.079390625,0.920609375
10490000,0.0,0.079375,0.920625
10491000,0.0,0.07940625,0.92059375
10492000,0.0,0.079421875,0.920578125
10493000,0.0,0.07934375,0.92065625
10494000,0.0,0.079296875,0.920703125
10495000,0.0,0.079328125,0.920671875
10496000,0.0,0.07928125,0.92071875
10497000,0.0,0.079296875,0.920703125
10498000,0.0,0.079484375,0.920515625
10499000,0.0,0.079328125,0.920671875
10500000,0.0,0.079234375,0.920765625
10501000,0.0,0.07925,0.92075
10502000,0.0,0.0790625,0.9209375
10503000,0.0,0.079015625,0.920984375
10504000,0.0,0.07896875,0.92103125
10505000,0.0,0.078890625,0.921109375
10506000,0.0,0.078890625,0.921109375
10507000,0.0,0.078765625,0.921234375
10508000,0.0,0.07878125,0.92121875
10509000,0.0,0.07875,0.92125
10510000,0.0,0.078828125,0.921171875
10511000,0.0,0.078859375,0.921140625
10512000,0.0,0.078796875,0.921203125
10513000,0.0,0.07884375,0.92115625
10514000,0.0,0.07878125,0.92121875
10515000,0.0,0.07878125,0.92121875
10516000,0.0,0.07871875,0.92128125
10517000,0.0,0.07884375,0.92115625
10518000,0.0,0.07878125,0.92121875
10519000,0.0,0.0788125,0.9211875
10520000,0.0,0.07871875,0.92128125
10521000,0.0,0.0786875,0.9213125
10522000,0.0,0.0786875,0.9213125
10523000,0.0,0.07859375,0.92140625
10524000,0.0,0.078625,0.921375
10525000,0.0,0.078640625,0.921359375
10526000,0.0,0.078625,0.921375
10527000,0.0,0.078625,0.921375
10528000,0.0,0.078703125,0.921296875
10529000,0.0,0.0788125,0.9211875
10530000,0.0,0.07890625,0.92109375
10531000,0.0,0.0788125,0.9211875
10532000,0.0,0.078859375,0.921140625
10533000,0.0,0.078828125,0.921171875
10534000,0.0,0.07890625,0.92109375
10535000,0.0,0.0788125,0.9211875
10536000,0.0,0.078921875,0.921078125
10537000,0.0,0.079,0.921
10538000,0.0,0.078984375,0.921015625
10539000,0.0,0.07890625,0.92109375
10540000,0.0,0.07884375,0.92115625
10541000,0.0,0.079,0.921
10542000,0.0,0.078953125,0.921046875
10543000,0.0,0.078796875,0.921203125
10544000,0.0,0.07890625,0.92109375
10545000,0.0,0.078875,0.921125
10546000,0.0,0.079,0.921
10547000,0.0,0.07896875,0.92103125
10548000,0.0,0.078984375,0.921015625
