3481000,0.0,0.0358125,0.9641875
3482000,0.0,0.0356875,0.9643125
3483000,0.0,0.03559375,0.96440625
3484000,0.0,0.0355625,0.9644375
3485000,0.0,0.035515625,0.964484375
3486000,0.0,0.03546875,0.96453125
3487000,0.0,0.035328125,0.964671875
3488000,0.0,0.0354375,0.9645625
3489000,0.0,0.035296875,0.964703125
3490000,0.0,0.03525,0.96475
3491000,0.0,0.035265625,0.964734375
3492000,0.0,0.035234375,0.964765625
3493000,0.0,0.035421875,0.964578125
3494000,0.0,0.035421875,0.964578125
3495000,0.0,0.035375,0.964625
3496000,0.0,0.03546875,0.96453125
3497000,0.0,0.035359375,0.964640625
3498000,0.0,0.035421875,0.964578125
3499000,0.0,0.035359375,0.964640625
3500000,0.0,0.035171875,0.964828125
3501000,0.0,0.03534375,0.96465625
3502000,0.0,0.0353125,0.9646875
3503000,0.0,0.0353125,0.9646875
3504000,0.0,0.035234375,0.964765625
3505000,0.0,0.035171875,0.964828125
3506000,0.0,0.03525,0.96475
3507000,0.0,0.035125,0.964875
3508000,0.0,0.0349375,0.9650625
3509000,0.0,0.03496875,0.96503125
3510000,0.0,0.03484375,0.96515625
3511000,0.0,0.03484375,0.96515625
3512000,0.0,0.03475,0.96525
3513000,0.0,0.03475,0.96525
3514000,0.0,0.034796875,0.965203125
3515000,0.0,0.03475,0.96525
3516000,0.0,0.034765625,0.965234375
3517000,0.0,0.034859375,0.965140625
3518000,0.0,0.034796875,0.965203125
3519000,0.0,0.034859375,0.965140625
3520000,0.0,0.034671875,0.965328125
3521000,0.0,0.03478125,0.96521875
3522000,0.0,0.034734375,0.965265625
3523000,0.0,0.034796875,0.965203125
3524000,0.0,0.034703125,0.965296875
3525000,0.0,0.03465625,0.96534375
3526000,0.0,0.034609375,0.965390625
3527000,0.0,0.034703125,0.965296875
3528000,0.0,0.03465625,0.96534375
3529000,0.0,0.034640625,0.965359375
3530000,0.0,0.034671875,0.965328125
3531000,0.0,0.034796875,0.965203125
3532000,0.0,0.03475,0.96525
3533000,0.0,0.034703125,0.965296875
3534000,0.0,0.034640625,0.965359375
3535000,0.0,0.0345625,0.9654375
3536000,0.0,0.03440625,0.96559375
3537000,0.0,0.034375,0.965625
3538000,0.0,0.034359375,0.965640625
3539000,0.0,0.0343125,0.9656875
3540000,0.0,0.03425,0.96575
3541000,0.0,0.03415625,0.96584375
3542000,0.0,0.034140625,0.965859375
3543000,0.0,0.034,0.966
3544000,0.0,0.0339375,0.9660625
3545000,0.0,0.033828125,0.966171875
3546000,0.0,0.033734375,0.966265625
3547000,0.0,0.03375,0.96625
3548000,0.0,0.033828125,0.966171875
3549000,0.0,0.033890625,0.966109375
3550000,0.0,0.033796875,0.966203125
3551000,0.0,0.033703125,0.966296875
3552000,0.0,0.033671875,0.966328125
3553000,0.0,0.03378125,0.96621875
3554000,0.0,0.033625,0.966375
3555000,0.0,0.03365625,0.96634375
3556000,0.0,0.033609375,0.966390625
3557000,0.0,0.033578125,0.966421875
3558000,0.0,0.03359375,0.96640625
3559000,0.0,0.03371875,0.96628125
3560000,0.0,0.033546875,0.966453125
3561000,0.0,0.033671875,0.966328125
3562000,0.0,0.03359375,0.96640625
3563000,0.0,0.033546875,0.966453125
3564000,0.0,0.0335,0.9665
3565000,0.0,0.03353125,0.96646875
3566000,0.0,0.033609375,0.966390625
3567000,0.0,0.0335,0.9665
3568000,0.0,0.033484375,0.966515625
3569000,0.0,0.0336875,0.9663125
3570000,0.0,0.033703125,0.966296875
3571000,0.0,0.03371875,0.96628125
3572000,0.0,0.033703125,0.966296875
3573000,0.0,0.0336875,0.9663125
3574000,0.0,0.0336875,0.9663125
3575000,0.0,0.033609375,0.966390625
3576000,0.0,0.0336875,0.9663125
3577000,0.0,0.03359375,0.96640625
3578000,0.0,0.0335,0.9665
3579000,0.0,0.033578125,0.966421875
3580000,0.0,0.0335625,0.9664375
3581000,0.0,0.033609375,0.966390625
3582000,0.0,0.033609375,0.966390625
3583000,0.0,0.033484375,0.966515625
3584000,0.0,0.033359375,0.966640625
3585000,0.0,0.03328125,0.96671875
3586000,0.0,0.033328125,0.966671875
3587000,0.0,0.03334375,0.96665625
3588000,0.0,0.03340625,0.96659375
3589000,0.0,0.0333125,0.9666875
3590000,0.0,0.03321875,0.96678125
3591000,0.0,0.033296875,0.966703125
3592000,0.0,0.033328125,0.966671875
3593000,0.0,0.0335,0.9665
3594000,0.0,0.0334375,0.9665625
3595000,0.0,0.033359375,0.966640625
3596000,0.0,0.03334375,0.96665625
3597000,0.0,0.03325,0.96675
3598000,0.0,0.033328125,0.966671875
3599000,0.0,0.033234375,0.966765625
3600000,0.0,0.033234375,0.966765625
3601000,0.0,0.03309375,0.96690625
3602000,0.0,0.033078125,0.966921875
3603000,0.0,0.033,0.967
3604000,0.0,0.032953125,0.967046875
3605000,0.0,0.03290625,0.96709375
3606000,0.0,0.032984375,0.967015625
3607000,0.0,0.032953125,0.967046875
3608000,0.0,0.03275,0.96725
3609000,0.0,0.032640625,0.967359375
3610000,0.0,0.03259375,0.96740625
3611000,0.0,0.032484375,0.967515625
3612000,0.0,0.03246875,0.96753125
3613000,0.0,0.0325,0.9675
3614000,0.0,0.0325625,0.9674375
3615000,0.0,0.032625,0.967375
3616000,0.0,0.032484375,0.967515625
3617000,0.0,0.03253125,0.96746875
3618000,0.0,0.03253125,0.96746875
3619000,0.0,0.032546875,0.967453125
3620000,0.0,0.032484375,0.967515625
3621000,0.0,0.032390625,0.967609375
3622000,0.0,0.03234375,0.96765625
3623000,0.0,0.032265625,0.967734375
3624000,0.0,0.032234375,0.967765625
3625000,0.0,0.03234375,0.96765625
3626000,0.0,0.032375,0.967625
3627000,0.0,0.032375,0.967625
3628000,0.0,0.03225,0.96775
3629000,0.0,0.03221875,0.96778125
3630000,0.0,0.032171875,0.967828125
3631000,0.0,0.032078125,0.967921875
3632000,0.0,0.031890625,0.968109375
3633000,0.0,0.031828125,0.968171875
3634000,0.0,0.031875,0.968125
3635000,0.0,0.03178125,0.96821875
3636000,0.0,0.03171875,0.96828125
3637000,0.0,0.031703125,0.968296875
3638000,0.0,0.03165625,0.96834375
3639000,0.0,0.031625,0.968375
3640000,0.0,0.031640625,0.968359375
3641000,0.0,0.031546875,0.968453125
3642000,0.0,0.031515625,0.968484375
3643000,0.0,0.03146875,0.96853125
3644000,0.0,0.0313125,0.9686875
3645000,0.0,0.031125,0.968875
3646000,0.0,0.03109375,0.96890625
3647000,0.0,0.030875,0.969125
3648000,0.0,0.0309375,0.9690625
3649000,0.0,0.03084375,0.96915625
3650000,0.0,0.03103125,0.96896875
3651000,0.0,0.030890625,0.969109375
3652000,0.0,0.03078125,0.96921875
3653000,0.0,0.03071875,0.96928125
3654000,0.0,0.030765625,0.969234375
3655000,0.0,0.030671875,0.969328125
3656000,0.0,0.030640625,0.969359375
3657000,0.0,0.03053125,0.96946875
3658000,0.0,0.030625,0.969375
3659000,0.0,0.030640625,0.969359375
3660000,0.0,0.0306875,0.9693125
3661000,0.0,0.030546875,0.969453125
3662000,0.0,0.030609375,0.969390625
3663000,0.0,0.03059375,0.96940625
3664000,0.0,0.030453125,0.969546875
3665000,0.0,0.030484375,0.969515625
3666000,0.0,0.030453125,0.969546875
3667000,0.0,0.030453125,0.969546875
3668000,0.0,0.0303125,0.9696875
3669000,0.0,0.030421875,0.969578125
3670000,0.0,0.030453125,0.969546875
3671000,0.0,0.0305625,0.9694375
3672000,0.0,0.0304375,0.9695625
3673000,0.0,0.030359375,0.969640625
3674000,0.0,0.030296875,0.969703125
3675000,0.0,0.03025,0.96975
3676000,0.0,0.030296875,0.969703125
3677000,0.0,0.030234375,0.969765625
3678000,0.0,0.030203125,0.969796875
3679000,0.0,0.030203125,0.969796875
3680000,0.0,0.03009375,0.96990625
3681000,0.0,0.0300625,0.9699375
3682000,0.0,0.030109375,0.969890625
3683000,0.0,0.030015625,0.969984375
3684000,0.0,0.029921875,0.970078125
3685000,0.0,0.03003125,0.96996875
3686000,0.0,0.030015625,0.969984375
3687000,0.0,0.030171875,0.969828125
3688000,0.0,0.030234375,0.969765625
3689000,0.0,0.030375,0.969625
3690000,0.0,0.030296875,0.969703125
3691000,0.0,0.03021875,0.96978125
3692000,0.0,0.030046875,0.969953125
3693000,0.0,0.029984375,0.970015625
3694000,0.0,0.029953125,0.970046875
3695000,0.0,0.029984375,0.970015625
3696000,0.0,0.0299375,0.9700625
3697000,0.0,0.0299375,0.9700625
3698000,0.0,0.0300625,0.9699375
3699000,0.0,0.030046875,0.969953125
3700000,0.0,0.03009375,0.96990625
3701000,0.0,0.030140625,0.969859375
3702000,0.0,0.030203125,0.969796875
3703000,0.0,0.03025,0.96975
3704000,0.0,0.030296875,0.969703125
3705000,0.0,0.0301875,0.9698125
3706000,0.0,0.030078125,0.969921875
3707000,0.0,0.030125,0.969875
3708000,0.0,0.030234375,0.969765625
3709000,0.0,0.030109375,0.969890625
3710000,0.0,0.03009375,0.96990625
3711000,0.0,0.030125,0.969875
3712000,0.0,0.030125,0.969875
3713000,0.0,0.030015625,0.969984375
3714000,0.0,0.029875,0.970125
3715000,0.0,0.029890625,0.970109375
3716000,0.0,0.0298125,0.9701875
3717000,0.0,0.029859375,0.970140625
3718000,0.0,0.02978125,0.97021875
3719000,0.0,0.02971875,0.97028125
3720000,0.0,0.029671875,0.970328125
3721000,0.0,0.02971875,0.97028125
3722000,0.0,0.02971875,0.97028125
3723000,0.0,0.029640625,0.970359375
3724000,0.0,0.029671875,0.970328125
3725000,0.0,0.02953125,0.97046875
3726000,0.0,0.029515625,0.970484375
3727000,0.0,0.029546875,0.970453125
3728000,0.0,0.029421875,0.970578125
3729000,0.0,0.0294375,0.9705625
3730000,0.0,0.0294375,0.9705625
3731000,0.0,0.029484375,0.970515625
3732000,0.0,0.0295,0.9705
3733000,0.0,0.029328125,0.970671875
3734000,0.0,0.029265625,0.970734375
3735000,0.0,0.0293125,0.9706875
3736000,0.0,0.029265625,0.970734375
3737000,0.0,0.02915625,0.97084375
3738000,0.0,0.029140625,0.970859375
3739000,0.0,0.0291875,0.9708125
3740000,0.0,0.029046875,0.970953125
3741000,0.0,0.029015625,0.970984375
3742000,0.0,0.0289375,0.9710625
3743000,0.0,0.029015625,0.970984375
3744000,0.0,0.02896875,0.97103125
3745000,0.0,0.0290625,0.9709375
3746000,0.0,0.029125,0.970875
3747000,0.0,0.029046875,0.970953125
3748000,0.0,0.029203125,0.970796875
3749000,0.0,0.029234375,0.970765625
3750000,0.0,0.0291875,0.9708125
3751000,0.0,0.029203125,0.970796875
3752000,0.0,0.029125,0.970875
3753000,0.0,0.02903125,0.97096875
3754000,0.0,0.029015625,0.970984375
3755000,0.0,0.029,0.971
3756000,0.0,0.029,0.971
3757000,0.0,0.028875,0.971125
3758000,0.0,0.02884375,0.97115625
3759000,0.0,0.02890625,0.97109375
3760000,0.0,0.0289375,0.9710625
3761000,0.0,0.028984375,0.971015625
3762000,0.0,0.028953125,0.971046875
3763000,0.0,0.028828125,0.971171875
3764000,0.0,0.028859375,0.971140625
3765000,0.0,0.02903125,0.97096875
3766000,0.0,0.0290625,0.9709375
3767000,0.0,0.02909375,0.97090625
3768000,0.0,0.029171875,0.970828125
3769000,0.0,0.02890625,0.97109375
3770000,0.0,0.0289375,0.9710625
3771000,0.0,0.028984375,0.971015625
3772000,0.0,0.0289375,0.9710625
3773000,0.0,0.028921875,0.971078125
3774000,0.0,0.0289375,0.9710625
3775000,0.0,0.028859375,0.971140625
3776000,0.0,0.028875,0.971125
3777000,0.0,0.02884375,0.97115625
3778000,0.0,0.02890625,0.97109375
3779000,0.0,0.029015625,0.970984375
3780000,0.0,0.028890625,0.971109375
3781000,0.0,0.028765625,0.971234375
3782000,0.0,0.02865625,0.97134375
3783000,0.0,0.028625,0.971375
3784000,0.0,0.02859375,0.97140625
3785000,0.0,0.028453125,0.971546875
3786000,0.0,0.028421875,0.971578125
3787000,0.0,0.02834375,0.97165625
3788000,0.0,0.0285,0.9715
3789000,0.0,0.028625,0.971375
3790000,0.0,0.028625,0.971375
3791000,0.0,0.028640625,0.971359375
3792000,0.0,0.028640625,0.971359375
3793000,0.0,0.0286875,0.9713125
3794000,0.0,0.028671875,0.971328125
3795000,0.0,0.028609375,0.971390625
3796000,0.0,0.028671875,0.971328125
3797000,0.0,0.02865625,0.97134375
3798000,0.0,0.028578125,0.971421875
3799000,0.0,0.0285,0.9715
3800000,0.0,0.02846875,0.97153125
3801000,0.0,0.02846875,0.97153125
3802000,0.0,0.028484375,0.971515625
3803000,0.0,0.0285625,0.9714375
3804000,0.0,0.028421875,0.971578125
3805000,0.0,0.028390625,0.971609375
3806000,0.0,0.02834375,0.97165625
3807000,0.0,0.028328125,0.971671875
3808000,0.0,0.028171875,0.971828125
3809000,0.0,0.02821875,0.97178125
3810000,0.0,0.028109375,0.971890625
3811000,0.0,0.02809375,0.97190625
3812000,0.0,0.02803125,0.97196875
3813000,0.0,0.027734375,0.972265625
3814000,0.0,0.027703125,0.972296875
3815000,0.0,0.02759375,0.97240625
3816000,0.0,0.027578125,0.972421875
3817000,0.0,0.027625,0.972375
3818000,0.0,0.027609375,0.972390625
3819000,0.0,0.027515625,0.972484375
3820000,0.0,0.02753125,0.97246875
3821000,0.0,0.027484375,0.972515625
3822000,0.0,0.027453125,0.972546875
3823000,0.0,0.027265625,0.972734375
3824000,0.0,0.02728125,0.97271875
3825000,0.0,0.027203125,0.972796875
3826000,0.0,0.027140625,0.972859375
3827000,0.0,0.027078125,0.972921875
3828000,0.0,0.027078125,0.972921875
3829000,0.0,0.0270625,0.9729375
3830000,0.0,0.0270625,0.9729375
3831000,0.0,0.027015625,0.972984375
3832000,0.0,0.027046875,0.972953125
3833000,0.0,0.027078125,0.972921875
3834000,0.0,0.02703125,0.97296875
3835000,0.0,0.026984375,0.973015625
3836000,0.0,0.0269375,0.9730625
3837000,0.0,0.02684375,0.97315625
3838000,0.0,0.0268125,0.9731875
3839000,0.0,0.0266875,0.9733125
3840000,0.0,0.026671875,0.973328125
3841000,0.0,0.026640625,0.973359375
3842000,0.0,0.026640625,0.973359375
3843000,0.0,0.026625,0.973375
3844000,0.0,0.02659375,0.97340625
3845000,0.0,0.026625,0.973375
3846000,0.0,0.026625,0.973375
3847000,0.0,0.0266875,0.9733125
3848000,0.0,0.026640625,0.973359375
3849000,0.0,0.026546875,0.973453125
3850000,0.0,0.026484375,0.973515625
3851000,0.0,0.0264375,0.9735625
3852000,0.0,0.02646875,0.97353125
3853000,0.0,0.02640625,0.97359375
3854000,0.0,0.026390625,0.973609375
3855000,0.0,0.026359375,0.973640625
3856000,0.0,0.026359375,0.973640625
3857000,0.0,0.026328125,0.973671875
3858000,0.0,0.026328125,0.973671875
3859000,0.0,0.026328125,0.973671875
3860000,0.0,0.026359375,0.973640625
3861000,0.0,0.026359375,0.973640625
3862000,0.0,0.02625,0.97375
3863000,0.0,0.02628125,0.97371875
3864000,0.0,0.026328125,0.973671875
3865000,0.0,0.026296875,0.973703125
3866000,0.0,0.02625,0.97375
3867000,0.0,0.026234375,0.973765625
3868000,0.0,0.02634375,0.97365625
3869000,0.0,0.026203125,0.973796875
3870000,0.0,0.026265625,0.973734375
3871000,0.0,0.026234375,0.973765625
3872000,0.0,0.026203125,0.973796875
3873000,0.0,0.026046875,0.973953125
3874000,0.0,0.026,0.974
3875000,0.0,0.02609375,0.97390625
3876000,0.0,0.026171875,0.973828125
3877000,0.0,0.0261875,0.9738125
3878000,0.0,0.02628125,0.97371875
3879000,0.0,0.026296875,0.973703125
3880000,0.0,0.026203125,0.973796875
3881000,0.0,0.026046875,0.973953125
3882000,0.0,0.0259375,0.9740625
3883000,0.0,0.025859375,0.974140625
3884000,0.0,0.025765625,0.974234375
3885000,0.0,0.025890625,0.974109375
3886000,0.0,0.025765625,0.974234375
3887000,0.0,0.02575,0.97425
3888000,0.0,0.02575,0.97425
3889000,0.0,0.025578125,0.974421875
3890000,0.0,0.02546875,0.97453125
3891000,0.0,0.025546875,0.974453125
3892000,0.0,0.0254375,0.9745625
3893000,0.0,0.02534375,0.97465625
3894000,0.0,0.025421875,0.974578125
3895000,0.0,0.025328125,0.974671875
3896000,0.0,0.02521875,0.97478125
3897000,0.0,0.02525,0.97475
3898000,0.0,0.02515625,0.97484375
3899000,0.0,0.025109375,0.974890625
3900000,0.0,0.02509375,0.97490625
3901000,0.0,0.024984375,0.975015625
3902000,0.0,0.02496875,0.97503125
3903000,0.0,0.02503125,0.97496875
3904000,0.0,0.025015625,0.974984375
3905000,0.0,0.025078125,0.974921875
3906000,0.0,0.025265625,0.974734375
3907000,0.0,0.0253125,0.9746875
3908000,0.0,0.025265625,0.974734375
3909000,0.0,0.02534375,0.97465625
3910000,0.0,0.025359375,0.974640625
3911000,0.0,0.025390625,0.974609375
3912000,0.0,0.025328125,0.974671875
3913000,0.0,0.025171875,0.974828125
3914000,0.0,0.025140625,0.974859375
3915000,0.0,0.0251875,0.9748125
3916000,0.0,0.02503125,0.97496875
3917000,0.0,0.02503125,0.97496875
3918000,0.0,0.025125,0.974875
3919000,0.0,0.02509375,0.97490625
3920000,0.0,0.025109375,0.974890625
3921000,0.0,0.025,0.975
3922000,0.0,0.024984375,0.975015625
3923000,0.0,0.024984375,0.975015625
3924000,0.0,0.02496875,0.97503125
3925000,0.0,0.02496875,0.97503125
3926000,0.0,0.024859375,0.975140625
3927000,0.0,0.02484375,0.97515625
3928000,0.0,0.02478125,0.97521875
3929000,0.0,0.024734375,0.975265625
3930000,0.0,0.02471875,0.97528125
3931000,0.0,0.02471875,0.97528125
3932000,0.0,0.02465625,0.97534375
3933000,0.0,0.0245625,0.9754375
3934000,0.0,0.024546875,0.975453125
3935000,0.0,0.024640625,0.975359375
3936000,0.0,0.024578125,0.975421875
3937000,0.0,0.024703125,0.975296875
3938000,0.0,0.02465625,0.97534375
3939000,0.0,0.0245625,0.9754375
3940000,0.0,0.02459375,0.97540625
3941000,0.0,0.02446875,0.97553125
3942000,0.0,0.02459375,0.97540625
3943000,0.0,0.0245,0.9755
3944000,0.0,0.0245,0.9755
3945000,0.0,0.024515625,0.975484375
3946000,0.0,0.024546875,0.975453125
3947000,0.0,0.0245625,0.9754375
3948000,0.0,0.024515625,0.975484375
3949000,0.0,0.02453125,0.97546875
3950000,0.0,0.024578125,0.975421875
3951000,0.0,0.0245625,0.9754375
3952000,0.0,0.0245625,0.9754375
3953000,0.0,0.024484375,0.975515625
3954000,0.0,0.024546875,0.975453125
3955000,0.0,0.024515625,0.975484375
3956000,0.0,0.024640625,0.975359375
3957000,0.0,0.02453125,0.97546875
3958000,0.0,0.024625,0.975375
3959000,0.0,0.024671875,0.975328125
3960000,0.0,0.02465625,0.97534375
3961000,0.0,0.024703125,0.975296875
3962000,0.0,0.02459375,0.97540625
3963000,0.0,0.024625,0.975375
3964000,0.0,0.024625,0.975375
3965000,0.0,0.024515625,0.975484375
3966000,0.0,0.0246875,0.9753125
3967000,0.0,0.024515625,0.975484375
3968000,0.0,0.02459375,0.97540625
3969000,0.0,0.024515625,0.975484375
3970000,0.0,0.024515625,0.975484375
3971000,0.0,0.0245,0.9755
3972000,0.0,0.024578125,0.975421875
3973000,0.0,0.02453125,0.97546875
3974000,0.0,0.024484375,0.975515625
3975000,0.0,0.0245,0.9755
3976000,0.0,0.0245625,0.9754375
3977000,0.0,0.02446875,0.97553125
3978000,0.0,0.0245,0.9755
3979000,0.0,0.024484375,0.975515625
3980000,0.0,0.02459375,0.97540625
3981000,0.0,0.02453125,0.97546875
3982000,0.0,0.02459375,0.97540625
3983000,0.0,0.024609375,0.975390625
3984000,0.0,0.0245625,0.9754375
3985000,0.0,0.024625,0.975375
3986000,0.0,0.02459375,0.97540625
3987000,0.0,0.024578125,0.975421875
3988000,0.0,0.024625,0.975375
3989000,0.0,0.024578125,0.975421875
3990000,0.0,0.02459375,0.97540625
3991000,0.0,0.02453125,0.97546875
3992000,0.0,0.02446875,0.97553125
3993000,0.0,0.024484375,0.975515625
3994000,0.0,0.024546875,0.975453125
3995000,0.0,0.024421875,0.975578125
3996000,0.0,0.0244375,0.9755625
3997000,0.0,0.02440625,0.97559375
3998000,0.0,0.024375,0.975625
3999000,0.0,0.02428125,0.97571875
4000000,0.0,0.024109375,0.975890625
