2068000,0.0,0.2184375,0.7815625
2069000,0.0,0.218265625,0.781734375
2070000,0.0,0.217765625,0.782234375
2071000,0.0,0.21759375,0.78240625
2072000,0.0,0.21746875,0.78253125
2073000,0.0,0.217484375,0.782515625
2074000,0.0,0.217203125,0.782796875
2075000,0.0,0.217640625,0.782359375
2076000,0.0,0.217390625,0.782609375
2077000,0.0,0.217125,0.782875
2078000,0.0,0.217453125,0.782546875
2079000,0.0,0.21725,0.78275
2080000,0.0,0.2169375,0.7830625
2081000,0.0,0.216734375,0.783265625
2082000,0.0,0.2165625,0.7834375
2083000,0.0,0.216796875,0.783203125
2084000,0.0,0.2169375,0.7830625
2085000,0.0,0.216921875,0.783078125
2086000,0.0,0.21690625,0.78309375
2087000,0.0,0.216765625,0.783234375
2088000,0.0,0.216984375,0.783015625
2089000,0.0,0.217046875,0.782953125
2090000,0.0,0.216796875,0.783203125
2091000,0.0,0.216421875,0.783578125
2092000,0.0,0.21653125,0.78346875
2093000,0.0,0.216375,0.783625
2094000,0.0,0.21603125,0.78396875
2095000,0.0,0.216046875,0.783953125
2096000,0.0,0.21603125,0.78396875
2097000,0.0,0.21584375,0.78415625
2098000,0.0,0.215546875,0.784453125
2099000,0.0,0.2153125,0.7846875
2100000,0.0,0.215203125,0.784796875
2101000,0.0,0.215171875,0.784828125
2102000,0.0,0.21459375,0.78540625
2103000,0.0,0.2146875,0.7853125
2104000,0.0,0.214640625,0.785359375
2105000,0.0,0.214546875,0.785453125
2106000,0.0,0.214203125,0.785796875
2107000,0.0,0.21409375,0.78590625
2108000,0.0,0.214296875,0.785703125
2109000,0.0,0.2145,0.7855
2110000,0.0,0.21475,0.78525
2111000,0.0,0.21490625,0.78509375
2112000,0.0,0.214578125,0.785421875
2113000,0.0,0.214484375,0.785515625
2114000,0.0,0.214640625,0.785359375
2115000,0.0,0.21496875,0.78503125
2116000,0.0,0.214734375,0.785265625
2117000,0.0,0.2145625,0.7854375
2118000,0.0,0.21465625,0.78534375
2119000,0.0,0.21434375,0.78565625
2120000,0.0,0.214234375,0.785765625
2121000,0.0,0.21428125,0.78571875
2122000,0.0,0.214015625,0.785984375
2123000,0.0,0.213828125,0.786171875
2124000,0.0,0.21365625,0.78634375
2125000,0.0,0.21371875,0.78628125
2126000,0.0,0.213734375,0.786265625
2127000,0.0,0.213484375,0.786515625
2128000,0.0,0.2129375,0.7870625
2129000,0.0,0.212859375,0.787140625
2130000,0.0,0.212578125,0.787421875
2131000,0.0,0.212609375,0.787390625
2132000,0.0,0.212609375,0.787390625
2133000,0.0,0.212296875,0.787703125
2134000,0.0,0.212421875,0.787578125
2135000,0.0,0.21275,0.78725
2136000,0.0,0.212609375,0.787390625
2137000,0.0,0.21253125,0.78746875
2138000,0.0,0.21240625,0.78759375
2139000,0.0,0.21209375,0.78790625
2140000,0.0,0.211921875,0.788078125
2141000,0.0,0.2118125,0.7881875
2142000,0.0,0.211859375,0.788140625
2143000,0.0,0.211578125,0.788421875
2144000,0.0,0.21121875,0.78878125
2145000,0.0,0.211140625,0.788859375
2146000,0.0,0.2111875,0.7888125
2147000,0.0,0.211171875,0.788828125
2148000,0.0,0.211296875,0.788703125
2149000,0.0,0.210859375,0.789140625
2150000,0.0,0.2106875,0.7893125
2151000,0.0,0.2105,0.7895
2152000,0.0,0.21040625,0.78959375
2153000,0.0,0.21059375,0.78940625
2154000,0.0,0.210515625,0.789484375
2155000,0.0,0.210296875,0.789703125
2156000,0.0,0.210375,0.789625
2157000,0.0,0.21003125,0.78996875
2158000,0.0,0.209953125,0.790046875
2159000,0.0,0.20996875,0.79003125
2160000,0.0,0.209859375,0.790140625
2161000,0.0,0.20925,0.79075
2162000,0.0,0.20909375,0.79090625
2163000,0.0,0.209125,0.790875
2164000,0.0,0.20884375,0.79115625
2165000,0.0,0.208421875,0.791578125
2166000,0.0,0.208046875,0.791953125
2167000,0.0,0.20796875,0.79203125
2168000,0.0,0.207984375,0.792015625
2169000,0.0,0.20765625,0.79234375
2170000,0.0,0.207734375,0.792265625
2171000,0.0,0.207875,0.792125
2172000,0.0,0.207578125,0.792421875
2173000,0.0,0.207265625,0.792734375
2174000,0.0,0.20671875,0.79328125
2175000,0.0,0.206765625,0.793234375
2176000,0.0,0.20646875,0.79353125
2177000,0.0,0.2065625,0.7934375
2178000,0.0,0.20628125,0.79371875
2179000,0.0,0.20603125,0.79396875
2180000,0.0,0.205609375,0.794390625
2181000,0.0,0.2056875,0.7943125
2182000,0.0,0.205546875,0.794453125
2183000,0.0,0.205453125,0.794546875
2184000,0.0,0.2055625,0.7944375
2185000,0.0,0.205859375,0.794140625
2186000,0.0,0.20603125,0.79396875
2187000,0.0,0.205828125,0.794171875
2188000,0.0,0.205640625,0.794359375
2189000,0.0,0.205546875,0.794453125
2190000,0.0,0.20528125,0.79471875
2191000,0.0,0.205015625,0.794984375
2192000,0.0,0.204703125,0.795296875
2193000,0.0,0.204328125,0.795671875
2194000,0.0,0.20421875,0.79578125
2195000,0.0,0.2041875,0.7958125
2196000,0.0,0.203890625,0.796109375
2197000,0.0,0.20384375,0.79615625
2198000,0.0,0.204078125,0.795921875
2199000,0.0,0.20378125,0.79621875
2200000,0.0,0.20340625,0.79659375
2201000,0.0,0.202984375,0.797015625
2202000,0.0,0.20275,0.79725
2203000,0.0,0.202765625,0.797234375
2204000,0.0,0.20303125,0.79696875
2205000,0.0,0.202984375,0.797015625
2206000,0.0,0.20278125,0.79721875
2207000,0.0,0.202421875,0.797578125
2208000,0.0,0.202359375,0.797640625
2209000,0.0,0.202375,0.797625
2210000,0.0,0.202078125,0.797921875
2211000,0.0,0.201796875,0.798203125
2212000,0.0,0.201640625,0.798359375
2213000,0.0,0.201703125,0.798296875
2214000,0.0,0.201484375,0.798515625
2215000,0.0,0.201296875,0.798703125
2216000,0.0,0.201390625,0.798609375
2217000,0.0,0.201296875,0.798703125
2218000,0.0,0.20125,0.79875
2219000,0.0,0.2011875,0.7988125
2220000,0.0,0.201015625,0.798984375
2221000,0.0,0.20053125,0.79946875
2222000,0.0,0.2003125,0.7996875
2223000,0.0,0.20040625,0.79959375
2224000,0.0,0.20025,0.79975
2225000,0.0,0.2001875,0.7998125
2226000,0.0,0.200046875,0.799953125
2227000,0.0,0.200109375,0.799890625
2228000,0.0,0.1995625,0.8004375
2229000,0.0,0.1991875,0.8008125
2230000,0.0,0.199203125,0.800796875
2231000,0.0,0.199265625,0.800734375
2232000,0.0,0.19909375,0.80090625
2233000,0.0,0.19875,0.80125
2234000,0.0,0.198875,0.801125
2235000,0.0,0.198875,0.801125
2236000,0.0,0.198796875,0.801203125
2237000,0.0,0.19859375,0.80140625
2238000,0.0,0.198328125,0.801671875
2239000,0.0,0.198296875,0.801703125
2240000,0.0,0.198,0.802
2241000,0.0,0.197828125,0.802171875
2242000,0.0,0.197734375,0.802265625
2243000,0.0,0.197609375,0.802390625
2244000,0.0,0.197484375,0.802515625
2245000,0.0,0.19753125,0.80246875
2246000,0.0,0.197578125,0.802421875
2247000,0.0,0.19715625,0.80284375
2248000,0.0,0.19734375,0.80265625
2249000,0.0,0.197125,0.802875
2250000,0.0,0.197015625,0.802984375
2251000,0.0,0.19734375,0.80265625
2252000,0.0,0.197015625,0.802984375
2253000,0.0,0.196796875,0.803203125
2254000,0.0,0.1965,0.8035
2255000,0.0,0.1964375,0.8035625
2256000,0.0,0.1963125,0.8036875
2257000,0.0,0.1961875,0.8038125
2258000,0.0,0.196078125,0.803921875
2259000,0.0,0.1958125,0.8041875
2260000,0.0,0.19575,0.80425
2261000,0.0,0.1956875,0.8043125
2262000,0.0,0.19578125,0.80421875
2263000,0.0,0.19559375,0.80440625
2264000,0.0,0.19521875,0.80478125
2265000,0.0,0.194671875,0.805328125
2266000,0.0,0.19490625,0.80509375
2267000,0.0,0.19453125,0.80546875
2268000,0.0,0.194703125,0.805296875
2269000,0.0,0.194546875,0.805453125
2270000,0.0,0.1946875,0.8053125
2271000,0.0,0.19446875,0.80553125
2272000,0.0,0.1944375,0.8055625
2273000,0.0,0.194328125,0.805671875
2274000,0.0,0.1944375,0.8055625
2275000,0.0,0.19403125,0.80596875
2276000,0.0,0.1939375,0.8060625
2277000,0.0,0.19415625,0.80584375
2278000,0.0,0.194046875,0.805953125
2279000,0.0,0.194203125,0.805796875
2280000,0.0,0.194453125,0.805546875
2281000,0.0,0.194296875,0.805703125
2282000,0.0,0.194265625,0.805734375
2283000,0.0,0.194109375,0.805890625
2284000,0.0,0.19415625,0.80584375
2285000,0.0,0.193953125,0.806046875
2286000,0.0,0.193765625,0.806234375
2287000,0.0,0.193890625,0.806109375
2288000,0.0,0.19353125,0.80646875
2289000,0.0,0.19325,0.80675
2290000,0.0,0.19334375,0.80665625
2291000,0.0,0.193171875,0.806828125
2292000,0.0,0.19315625,0.80684375
2293000,0.0,0.1930625,0.8069375
2294000,0.0,0.192734375,0.807265625
2295000,0.0,0.19259375,0.80740625
2296000,0.0,0.192625,0.807375
2297000,0.0,0.1926875,0.8073125
2298000,0.0,0.192453125,0.807546875
2299000,0.0,0.1921875,0.8078125
2300000,0.0,0.192109375,0.807890625
2301000,0.0,0.19196875,0.80803125
2302000,0.0,0.192078125,0.807921875
2303000,0.0,0.1918125,0.8081875
2304000,0.0,0.191625,0.808375
2305000,0.0,0.191578125,0.808421875
2306000,0.0,0.1914375,0.8085625
2307000,0.0,0.19146875,0.80853125
2308000,0.0,0.191671875,0.808328125
2309000,0.0,0.19134375,0.80865625
2310000,0.0,0.19090625,0.80909375
2311000,0.0,0.1908125,0.8091875
2312000,0.0,0.19065625,0.80934375
2313000,0.0,0.190390625,0.809609375
2314000,0.0,0.190484375,0.809515625
2315000,0.0,0.190484375,0.809515625
2316000,0.0,0.190703125,0.809296875
2317000,0.0,0.19059375,0.80940625
2318000,0.0,0.190578125,0.809421875
2319000,0.0,0.19071875,0.80928125
2320000,0.0,0.190671875,0.809328125
2321000,0.0,0.19065625,0.80934375
2322000,0.0,0.19065625,0.80934375
2323000,0.0,0.1903125,0.8096875
2324000,0.0,0.19021875,0.80978125
2325000,0.0,0.19021875,0.80978125
2326000,0.0,0.190375,0.809625
2327000,0.0,0.190109375,0.809890625
2328000,0.0,0.18971875,0.81028125
2329000,0.0,0.18971875,0.81028125
2330000,0.0,0.1895625,0.8104375
2331000,0.0,0.189484375,0.810515625
2332000,0.0,0.18934375,0.81065625
2333000,0.0,0.18928125,0.81071875
2334000,0.0,0.189328125,0.810671875
2335000,0.0,0.18940625,0.81059375
2336000,0.0,0.189453125,0.810546875
2337000,0.0,0.189453125,0.810546875
2338000,0.0,0.189328125,0.810671875
2339000,0.0,0.18940625,0.81059375
2340000,0.0,0.18903125,0.81096875
2341000,0.0,0.18875,0.81125
2342000,0.0,0.188671875,0.811328125
2343000,0.0,0.188703125,0.811296875
2344000,0.0,0.188921875,0.811078125
2345000,0.0,0.18903125,0.81096875
2346000,0.0,0.189015625,0.810984375
2347000,0.0,0.188984375,0.811015625
2348000,0.0,0.189078125,0.810921875
2349000,0.0,0.18890625,0.81109375
2350000,0.0,0.188859375,0.811140625
2351000,0.0,0.188703125,0.811296875
2352000,0.0,0.188546875,0.811453125
2353000,0.0,0.18840625,0.81159375
2354000,0.0,0.18803125,0.81196875
2355000,0.0,0.187890625,0.812109375
2356000,0.0,0.18778125,0.81221875
2357000,0.0,0.187765625,0.812234375
2358000,0.0,0.18778125,0.81221875
2359000,0.0,0.18778125,0.81221875
2360000,0.0,0.18775,0.81225
2361000,0.0,0.18771875,0.81228125
2362000,0.0,0.187828125,0.812171875
2363000,0.0,0.1873125,0.8126875
2364000,0.0,0.187265625,0.812734375
2365000,0.0,0.18721875,0.81278125
2366000,0.0,0.18740625,0.81259375
2367000,0.0,0.187578125,0.812421875
2368000,0.0,0.18771875,0.81228125
2369000,0.0,0.187421875,0.812578125
2370000,0.0,0.1873125,0.8126875
2371000,0.0,0.187140625,0.812859375
2372000,0.0,0.186953125,0.813046875
2373000,0.0,0.18690625,0.81309375
2374000,0.0,0.18665625,0.81334375
2375000,0.0,0.18671875,0.81328125
2376000,0.0,0.186875,0.813125
2377000,0.0,0.186640625,0.813359375
2378000,0.0,0.18659375,0.81340625
2379000,0.0,0.18634375,0.81365625
2380000,0.0,0.186015625,0.813984375
2381000,0.0,0.18578125,0.81421875
2382000,0.0,0.185390625,0.814609375
2383000,0.0,0.18571875,0.81428125
2384000,0.0,0.185890625,0.814109375
2385000,0.0,0.186171875,0.813828125
2386000,0.0,0.185921875,0.814078125
2387000,0.0,0.18603125,0.81396875
2388000,0.0,0.186015625,0.813984375
2389000,0.0,0.18590625,0.81409375
2390000,0.0,0.186078125,0.813921875
2391000,0.0,0.185921875,0.814078125
2392000,0.0,0.185671875,0.814328125
2393000,0.0,0.18575,0.81425
2394000,0.0,0.1856875,0.8143125
2395000,0.0,0.185609375,0.814390625
2396000,0.0,0.1855,0.8145
2397000,0.0,0.185796875,0.814203125
2398000,0.0,0.185671875,0.814328125
2399000,0.0,0.18565625,0.81434375
2400000,0.0,0.185359375,0.814640625
2401000,0.0,0.185484375,0.814515625
2402000,0.0,0.185625,0.814375
2403000,0.0,0.185859375,0.814140625
2404000,0.0,0.1855625,0.8144375
2405000,0.0,0.18565625,0.81434375
2406000,0.0,0.18553125,0.81446875
2407000,0.0,0.1855625,0.8144375
2408000,0.0,0.18546875,0.81453125
2409000,0.0,0.185265625,0.814734375
2410000,0.0,0.18509375,0.81490625
2411000,0.0,0.185078125,0.814921875
2412000,0.0,0.18490625,0.81509375
2413000,0.0,0.185078125,0.814921875
2414000,0.0,0.1851875,0.8148125
2415000,0.0,0.18490625,0.81509375
2416000,0.0,0.184859375,0.815140625
2417000,0.0,0.18459375,0.81540625
2418000,0.0,0.18478125,0.81521875
2419000,0.0,0.184625,0.815375
2420000,0.0,0.184609375,0.815390625
2421000,0.0,0.18446875,0.81553125
2422000,0.0,0.184234375,0.815765625
2423000,0.0,0.183953125,0.816046875
2424000,0.0,0.1838125,0.8161875
2425000,0.0,0.1839375,0.8160625
2426000,0.0,0.18375,0.81625
2427000,0.0,0.1835625,0.8164375
2428000,0.0,0.183453125,0.816546875
2429000,0.0,0.183375,0.816625
2430000,0.0,0.183078125,0.816921875
2431000,0.0,0.183,0.817
2432000,0.0,0.182921875,0.817078125
2433000,0.0,0.182890625,0.817109375
2434000,0.0,0.182640625,0.817359375
2435000,0.0,0.182484375,0.817515625
2436000,0.0,0.18234375,0.81765625
2437000,0.0,0.182265625,0.817734375
2438000,0.0,0.18203125,0.81796875
2439000,0.0,0.18190625,0.81809375
2440000,0.0,0.1820625,0.8179375
2441000,0.0,0.181984375,0.818015625
2442000,0.0,0.18178125,0.81821875
2443000,0.0,0.1815625,0.8184375
2444000,0.0,0.181609375,0.818390625
2445000,0.0,0.1818125,0.8181875
2446000,0.0,0.18178125,0.81821875
2447000,0.0,0.18196875,0.81803125
2448000,0.0,0.18190625,0.81809375
2449000,0.0,0.1815625,0.8184375
2450000,0.0,0.181390625,0.818609375
2451000,0.0,0.181265625,0.818734375
2452000,0.0,0.1813125,0.8186875
2453000,0.0,0.18134375,0.81865625
2454000,0.0,0.181515625,0.818484375
2455000,0.0,0.18153125,0.81846875
2456000,0.0,0.181328125,0.818671875
2457000,0.0,0.1811875,0.8188125
2458000,0.0,0.18090625,0.81909375
2459000,0.0,0.18096875,0.81903125
2460000,0.0,0.18096875,0.81903125
2461000,0.0,0.181125,0.818875
2462000,0.0,0.18128125,0.81871875
2463000,0.0,0.181328125,0.818671875
2464000,0.0,0.181359375,0.818640625
2465000,0.0,0.181453125,0.818546875
2466000,0.0,0.181359375,0.818640625
2467000,0.0,0.18153125,0.81846875
2468000,0.0,0.18146875,0.81853125
2469000,0.0,0.1811875,0.8188125
2470000,0.0,0.1813125,0.8186875
2471000,0.0,0.181140625,0.818859375
2472000,0.0,0.181015625,0.818984375
2473000,0.0,0.180546875,0.819453125
2474000,0.0,0.1803125,0.8196875
2475000,0.0,0.180421875,0.819578125
2476000,0.0,0.180265625,0.819734375
2477000,0.0,0.18,0.82
2478000,0.0,0.179875,0.820125
2479000,0.0,0.179953125,0.820046875
2480000,0.0,0.180015625,0.819984375
2481000,0.0,0.1798125,0.8201875
2482000,0.0,0.179359375,0.820640625
2483000,0.0,0.178921875,0.821078125
2484000,0.0,0.17859375,0.82140625
2485000,0.0,0.178484375,0.821515625
2486000,0.0,0.17853125,0.82146875
2487000,0.0,0.178578125,0.821421875
2488000,0.0,0.178671875,0.821328125
2489000,0.0,0.17840625,0.82159375
2490000,0.0,0.1781875,0.8218125
2491000,0.0,0.17809375,0.82190625
2492000,0.0,0.177828125,0.822171875
2493000,0.0,0.17775,0.82225
2494000,0.0,0.1774375,0.8225625
2495000,0.0,0.17715625,0.82284375
2496000,0.0,0.177203125,0.822796875
2497000,0.0,0.17728125,0.82271875
2498000,0.0,0.177046875,0.822953125
2499000,0.0,0.176828125,0.823171875
2500000,0.0,0.176953125,0.823046875
2501000,0.0,0.1765625,0.8234375
2502000,0.0,0.176578125,0.823421875
2503000,0.0,0.176703125,0.823296875
2504000,0.0,0.176765625,0.823234375
2505000,0.0,0.17659375,0.82340625
2506000,0.0,0.176875,0.823125
2507000,0.0,0.17675,0.82325
2508000,0.0,0.176546875,0.823453125
2509000,0.0,0.176578125,0.823421875
2510000,0.0,0.176453125,0.823546875
2511000,0.0,0.176296875,0.823703125
2512000,0.0,0.176359375,0.823640625
2513000,0.0,0.1761875,0.8238125
2514000,0.0,0.176125,0.823875
2515000,0.0,0.1756875,0.8243125
2516000,0.0,0.1755,0.8245
2517000,0.0,0.175421875,0.824578125
2518000,0.0,0.17528125,0.82471875
2519000,0.0,0.175125,0.824875
2520000,0.0,0.17534375,0.82465625
2521000,0.0,0.175203125,0.824796875
2522000,0.0,0.175328125,0.824671875
2523000,0.0,0.1750625,0.8249375
2524000,0.0,0.17490625,0.82509375
2525000,0.0,0.1749375,0.8250625
2526000,0.0,0.17490625,0.82509375
2527000,0.0,0.174875,0.825125
2528000,0.0,0.17471875,0.82528125
2529000,0.0,0.174578125,0.825421875
2530000,0.0,0.17403125,0.82596875
2531000,0.0,0.174046875,0.825953125
2532000,0.0,0.17390625,0.82609375
2533000,0.0,0.173875,0.826125
2534000,0.0,0.174,0.826
2535000,0.0,0.173984375,0.826015625
2536000,0.0,0.173859375,0.826140625
2537000,0.0,0.173734375,0.826265625
2538000,0.0,0.173734375,0.826265625
2539000,0.0,0.173734375,0.826265625
2540000,0.0,0.173609375,0.826390625
2541000,0.0,0.17353125,0.82646875
2542000,0.0,0.173546875,0.826453125
2543000,0.0,0.173640625,0.826359375
2544000,0.0,0.173515625,0.826484375
2545000,0.0,0.173609375,0.826390625
2546000,0.0,0.1735625,0.8264375
2547000,0.0,0.17328125,0.82671875
2548000,0.0,0.17353125,0.82646875
2549000,0.0,0.17321875,0.82678125
2550000,0.0,0.17290625,0.82709375
2551000,0.0,0.172765625,0.827234375
2552000,0.0,0.172484375,0.827515625
2553000,0.0,0.172375,0.827625
2554000,0.0,0.17221875,0.82778125
2555000,0.0,0.17215625,0.82784375
2556000,0.0,0.171796875,0.828203125
2557000,0.0,0.17165625,0.82834375
2558000,0.0,0.171859375,0.828140625
2559000,0.0,0.171671875,0.828328125
2560000,0.0,0.171859375,0.828140625
2561000,0.0,0.1716875,0.8283125
2562000,0.0,0.171609375,0.828390625
2563000,0.0,0.171671875,0.828328125
2564000,0.0,0.17184375,0.82815625
2565000,0.0,0.17196875,0.82803125
2566000,0.0,0.171953125,0.828046875
2567000,0.0,0.171578125,0.828421875
2568000,0.0,0.171703125,0.828296875
2569000,0.0,0.171484375,0.828515625
2570000,0.0,0.171359375,0.828640625
2571000,0.0,0.17103125,0.82896875
2572000,0.0,0.171015625,0.828984375
2573000,0.0,0.171015625,0.828984375
2574000,0.0,0.17125,0.82875
2575000,0.0,0.171140625,0.828859375
2576000,0.0,0.17125,0.82875
2577000,0.0,0.1714375,0.8285625
2578000,0.0,0.171203125,0.828796875
2579000,0.0,0.1709375,0.8290625
2580000,0.0,0.171,0.829
2581000,0.0,0.17096875,0.82903125
2582000,0.0,0.170578125,0.829421875
2583000,0.0,0.17071875,0.82928125
2584000,0.0,0.170703125,0.829296875
2585000,0.0,0.17059375,0.82940625
2586000,0.0,0.170484375,0.829515625
2587000,0.0,0.170359375,0.829640625
2588000,0.0,0.17021875,0.82978125
2589000,0.0,0.170015625,0.829984375
2590000,0.0,0.17,0.83
2591000,0.0,0.16996875,0.83003125
2592000,0.0,0.16965625,0.83034375
2593000,0.0,0.1695,0.8305
2594000,0.0,0.169234375,0.830765625
2595000,0.0,0.169265625,0.830734375
2596000,0.0,0.169078125,0.830921875
2597000,0.0,0.168828125,0.831171875
2598000,0.0,0.1686875,0.8313125
2599000,0.0,0.168578125,0.831421875
2600000,0.0,0.1685,0.8315
2601000,0.0,0.168484375,0.831515625
2602000,0.0,0.168421875,0.831578125
2603000,0.0,0.168609375,0.831390625
2604000,0.0,0.168546875,0.831453125
2605000,0.0,0.168546875,0.831453125
2606000,0.0,0.168109375,0.831890625
2607000,0.0,0.16828125,0.83171875
2608000,0.0,0.16809375,0.83190625
2609000,0.0,0.167875,0.832125
2610000,0.0,0.1678125,0.8321875
2611000,0.0,0.16775,0.83225
2612000,0.0,0.167890625,0.832109375
2613000,0.0,0.16775,0.83225
2614000,0.0,0.167921875,0.832078125
2615000,0.0,0.167765625,0.832234375
2616000,0.0,0.16796875,0.83203125
2617000,0.0,0.16796875,0.83203125
2618000,0.0,0.16765625,0.83234375
2619000,0.0,0.167625,0.832375
2620000,0.0,0.167546875,0.832453125
2621000,0.0,0.167546875,0.832453125
2622000,0.0,0.16734375,0.83265625
2623000,0.0,0.167203125,0.832796875
2624000,0.0,0.167390625,0.832609375
2625000,0.0,0.16725,0.83275
2626000,0.0,0.167109375,0.832890625
2627000,0.0,0.167046875,0.832953125
2628000,0.0,0.167015625,0.832984375
2629000,0.0,0.166890625,0.833109375
2630000,0.0,0.166984375,0.833015625
2631000,0.0,0.166640625,0.833359375
2632000,0.0,0.166453125,0.833546875
2633000,0.0,0.16665625,0.83334375
2634000,0.0,0.16675,0.83325
2635000,0.0,0.166515625,0.833484375
2636000,0.0,0.1661875,0.8338125
2637000,0.0,0.166125,0.833875
2638000,0.0,0.165796875,0.834203125
2639000,0.0,0.165578125,0.834421875
2640000,0.0,0.16525,0.83475
2641000,0.0,0.164984375,0.835015625
2642000,0.0,0.165140625,0.834859375
2643000,0.0,0.16484375,0.83515625
2644000,0.0,0.16484375,0.83515625
2645000,0.0,0.1648125,0.8351875
2646000,0.0,0.16490625,0.83509375
2647000,0.0,0.164734375,0.835265625
2648000,0.0,0.164515625,0.835484375
2649000,0.0,0.16425,0.83575
2650000,0.0,0.164078125,0.835921875
2651000,0.0,0.16434375,0.83565625
2652000,0.0,0.16446875,0.83553125
2653000,0.0,0.1645,0.8355
2654000,0.0,0.164171875,0.835828125
2655000,0.0,0.16378125,0.83621875
2656000,0.0,0.16371875,0.83628125
2657000,0.0,0.1635625,0.8364375
2658000,0.0,0.163609375,0.836390625
2659000,0.0,0.16371875,0.83628125
2660000,0.0,0.1638125,0.8361875
2661000,0.0,0.1638125,0.8361875
2662000,0.0,0.163953125,0.836046875
2663000,0.0,0.16378125,0.83621875
2664000,0.0,0.16359375,0.83640625
2665000,0.0,0.1633125,0.8366875
2666000,0.0,0.163140625,0.836859375
2667000,0.0,0.16315625,0.83684375
2668000,0.0,0.16284375,0.83715625
2669000,0.0,0.162625,0.837375
2670000,0.0,0.16278125,0.83721875
2671000,0.0,0.16284375,0.83715625
2672000,0.0,0.163,0.837
2673000,0.0,0.162984375,0.837015625
2674000,0.0,0.162609375,0.837390625
2675000,0.0,0.1628125,0.8371875
2676000,0.0,0.16290625,0.83709375
2677000,0.0,0.163,0.837
2678000,0.0,0.162859375,0.837140625
2679000,0.0,0.162671875,0.837328125
2680000,0.0,0.1628125,0.8371875
2681000,0.0,0.16253125,0.83746875
